0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.525926;2.594074;0.4577777;0.4577777
84.38368;19.22666;3.051851;0.4577777;0.4577777
78.58517;14.95407;3.051851;0.4577777;0.4577777
73.09184;14.95407;3.051851;0.4577777;0.4577777
54.78073;13.88592;3.051851;0.4577777;0.4577777
38.14814;11.59703;3.051851;0.4577777;0.4577777
24.71999;9.002961;2.594074;0.4577777;0.4577777
13.42814;5.493332;1.983703;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
