0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
87.58813;17.24296;2.594074;0.4577777;0.4577777
84.38368;13.42814;3.051851;0.4577777;0.4577777
87.58813;13.88592;3.051851;0.4577777;0.4577777
73.09184;14.95407;3.051851;0.4577777;0.4577777
58.90073;13.42814;3.051851;0.4577777;0.4577777
45.62518;12.05481;3.051851;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
19.22666;7.019258;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
