0.4577777;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
90.79257;14.95407;2.594074;0.4577777;0.4577777
94.1496;15.41185;3.051851;0.4577777;0.4577777
101.1689;17.24296;3.051851;1.068148;0.4577777
90.79257;17.24296;3.051851;0.4577777;0.4577777
67.90369;16.63259;3.051851;0.4577777;0.4577777
52.79702;13.88592;2.594074;0.4577777;0.4577777
36.77481;11.59703;1.983703;0.4577777;0.4577777
23.04148;9.002961;1.983703;0.4577777;0.4577777
12.97037;6.103702;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
