0.4577777;49.1348;2.594074;0.4577777;0.4577777
4.119999;58.90073;3.051851;0.4577777;0.4577777
28.53481;70.49776;3.509629;0.4577777;0.4577777
24.71999;75.68591;3.509629;0.4577777;0.4577777
22.12592;73.09184;3.051851;0.4577777;0.4577777
19.22666;73.09184;3.051851;0.4577777;0.4577777
14.95407;63.17332;3.051851;0.4577777;0.4577777
11.13926;50.96591;2.594074;0.4577777;0.4577777
7.019258;39.52147;1.983703;0.4577777;0.4577777
3.509629;27.61925;1.525926;0.4577777;0.4577777
1.525926;19.22666;1.068148;0.4577777;0.4577777
0.4577777;13.42814;1.068148;0.4577777;0.4577777
0.4577777;9.613331;1.068148;0.4577777;0.4577777
0.4577777;7.477035;1.068148;0.4577777;0.4577777
