0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;7.019258;1.983703;0.4577777;0.4577777
42.57332;23.04148;2.594074;0.4577777;0.4577777
75.68591;23.80444;3.051851;0.4577777;0.4577777
65.6148;25.63555;3.051851;0.4577777;0.4577777
61.03702;24.71999;3.509629;1.068148;0.4577777
52.79702;22.12592;3.051851;0.4577777;0.4577777
10.37629;0.4577777;6.103702;1.068148;0.4577777
32.95999;17.85333;3.051851;0.4577777;0.4577777
19.22666;13.42814;2.594074;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
