0.4577777;1.525926;2.594074;0.4577777;0.4577777
4.119999;30.6711;3.051851;0.4577777;0.4577777
63.17332;34.18073;3.509629;0.4577777;0.4577777
75.68591;39.52147;4.119999;1.068148;0.4577777
65.6148;41.0474;4.119999;1.068148;0.4577777
70.49776;45.62518;4.119999;0.4577777;0.4577777
45.62518;39.52147;4.119999;0.4577777;0.4577777
30.6711;32.95999;3.509629;0.4577777;0.4577777
17.85333;26.5511;3.051851;0.4577777;0.4577777
10.37629;19.22666;2.594074;0.4577777;0.4577777
5.035554;13.42814;1.525926;0.4577777;0.4577777
2.594074;8.392591;1.525926;0.4577777;0.4577777
1.525926;5.493332;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
