0.4577777;1.068148;1.068148;0.4577777;0.4577777
4.577776;12.97037;1.983703;0.4577777;0.4577777
63.17332;12.05481;1.983703;0.4577777;0.4577777
94.1496;16.63259;3.051851;1.068148;0.4577777
97.50665;19.22666;3.051851;0.4577777;0.4577777
116.8859;23.04148;4.119999;0.4577777;0.4577777
104.8311;23.80444;4.119999;1.068148;0.4577777
97.50665;23.80444;4.577776;0.4577777;0.4577777
84.38368;23.80444;4.577776;0.4577777;0.4577777
70.49776;20.59999;4.119999;0.4577777;0.4577777
50.96591;17.24296;3.509629;0.4577777;1.068148
35.40147;13.88592;3.051851;0.4577777;0.4577777
23.04148;10.37629;2.594074;1.068148;0.4577777
13.88592;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
