0.4577777;30.6711;2.594074;0.4577777;0.4577777
11.59703;35.40147;3.509629;0.4577777;0.4577777
61.03702;44.09925;4.119999;0.4577777;0.4577777
61.03702;50.96591;5.035554;0.4577777;0.4577777
58.90073;56.76443;5.035554;0.4577777;0.4577777
56.76443;58.90073;5.493332;0.4577777;0.4577777
50.96591;56.76443;5.035554;0.4577777;0.4577777
42.57332;50.96591;5.035554;0.4577777;0.4577777
34.18073;45.62518;4.577776;0.4577777;0.4577777
25.63555;36.77481;4.119999;0.4577777;0.4577777
17.24296;28.53481;3.509629;0.4577777;0.4577777
11.13926;20.59999;2.594074;0.4577777;0.4577777
7.019258;14.3437;1.983703;0.4577777;0.4577777
4.577776;10.07111;1.525926;0.4577777;0.4577777
3.051851;7.477035;1.068148;0.4577777;0.4577777
2.594074;5.493332;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.577776;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
