0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;2.594074;1.068148;0.4577777
47.30369;23.80444;3.509629;1.068148;0.4577777
65.6148;21.36296;4.119999;1.068148;0.4577777
56.76443;23.04148;4.577776;1.068148;0.4577777
52.79702;24.71999;4.577776;1.068148;0.4577777
42.57332;22.12592;4.577776;1.068148;0.4577777
29.60295;19.83703;4.577776;1.068148;0.4577777
19.22666;15.41185;4.119999;1.068148;0.4577777
11.59703;12.05481;3.051851;0.4577777;0.4577777
6.56148;8.087405;2.594074;0.4577777;0.4577777
3.051851;5.035554;1.983703;0.4577777;0.4577777
1.525926;3.509629;1.525926;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
