0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
97.50665;13.88592;2.594074;0.4577777;0.4577777
90.79257;10.37629;3.051851;0.4577777;0.4577777
90.79257;11.13926;3.509629;0.4577777;0.4577777
70.49776;10.37629;3.051851;0.4577777;0.4577777
54.78073;9.613331;3.051851;0.4577777;0.4577777
38.14814;8.087405;2.594074;0.4577777;0.4577777
23.80444;5.493332;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
