0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;14.3437;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;1.068148
81.48442;30.6711;4.119999;0.4577777;0.4577777
84.38368;34.18073;4.119999;0.4577777;0.4577777
87.58813;34.18073;4.119999;0.4577777;0.4577777
81.48442;35.40147;4.119999;0.4577777;0.4577777
75.68591;36.77481;4.119999;0.4577777;0.4577777
70.49776;35.40147;4.119999;0.4577777;0.4577777
58.90073;34.18073;3.509629;0.4577777;0.4577777
45.62518;34.18073;3.509629;0.4577777;0.4577777
34.18073;28.53481;3.509629;0.4577777;0.4577777
23.80444;24.71999;3.051851;0.4577777;0.4577777
16.63259;19.83703;2.594074;0.4577777;0.4577777
11.13926;14.95407;1.983703;0.4577777;0.4577777
8.087405;11.13926;1.525926;0.4577777;0.4577777
6.103702;8.087405;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
