0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
97.50665;1.525926;2.594074;1.068148;0.4577777
116.8859;18.4637;3.509629;1.068148;0.4577777
125.5837;14.95407;4.119999;1.068148;0.4577777
139.9274;16.63259;4.119999;0.4577777;0.4577777
121.1585;16.63259;5.035554;0.4577777;0.4577777
112.7659;15.41185;5.035554;0.4577777;0.4577777
97.50665;13.42814;4.577776;0.4577777;0.4577777
84.38368;12.05481;4.119999;0.4577777;0.4577777
58.90073;9.613331;3.509629;0.4577777;0.4577777
41.0474;7.477035;3.051851;0.4577777;0.4577777
26.5511;5.493332;2.594074;0.4577777;0.4577777
16.02222;3.509629;1.983703;0.4577777;0.4577777
10.37629;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
