0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
54.78073;5.035554;4.119999;1.068148;0.4577777
87.58813;23.80444;4.577776;1.068148;0.4577777
81.48442;24.71999;5.035554;1.068148;0.4577777
81.48442;26.5511;6.103702;1.068148;0.4577777
73.09184;27.61925;6.103702;1.068148;0.4577777
65.6148;26.5511;5.493332;1.068148;0.4577777
54.78073;23.80444;5.035554;1.068148;0.4577777
42.57332;19.22666;5.035554;0.4577777;0.4577777
28.53481;14.3437;4.119999;0.4577777;0.4577777
19.22666;10.07111;3.051851;0.4577777;0.4577777
11.13926;6.56148;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
