1.068148;21.36296;3.051851;0.4577777;0.4577777
30.6711;31.89184;4.119999;0.4577777;0.4577777
63.17332;39.52147;5.035554;1.068148;0.4577777
61.03702;47.30369;5.493332;1.068148;1.068148
61.03702;56.76443;5.493332;1.068148;0.4577777
52.79702;56.76443;5.493332;0.4577777;0.4577777
41.0474;56.76443;5.035554;1.068148;0.4577777
30.6711;50.96591;4.577776;1.068148;0.4577777
20.59999;42.57332;4.119999;1.068148;0.4577777
12.51259;32.95999;3.509629;0.4577777;0.4577777
7.019258;23.80444;2.594074;0.4577777;0.4577777
3.509629;15.41185;1.983703;0.4577777;0.4577777
1.983703;10.37629;1.525926;0.4577777;0.4577777
1.525926;6.56148;1.068148;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.577776;1.068148;0.4577777;0.4577777
1.068148;4.577776;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
