0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
73.09184;5.493332;3.509629;0.4577777;0.4577777
90.79257;13.42814;4.119999;0.4577777;0.4577777
84.38368;12.97037;4.577776;0.4577777;0.4577777
78.58517;12.05481;4.119999;0.4577777;0.4577777
61.03702;11.13926;3.509629;0.4577777;0.4577777
42.57332;9.002961;3.051851;0.4577777;0.4577777
26.5511;6.56148;1.983703;0.4577777;0.4577777
16.63259;4.577776;1.983703;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
