0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
10.37629;44.09925;0.4577777;0.4577777;1.068148
45.62518;0.4577777;2.594074;0.4577777;0.4577777
81.48442;14.95407;3.051851;0.4577777;0.4577777
75.68591;16.63259;3.051851;0.4577777;0.4577777
73.09184;17.24296;3.509629;0.4577777;0.4577777
61.03702;16.63259;3.051851;0.4577777;0.4577777
45.62518;14.95407;3.051851;0.4577777;0.4577777
31.89184;12.05481;2.594074;0.4577777;0.4577777
19.83703;9.002961;1.983703;0.4577777;0.4577777
11.59703;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
