0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;3.051851;0.4577777;0.4577777
87.58813;1.983703;3.509629;0.4577777;0.4577777
104.8311;23.80444;4.577776;1.068148;0.4577777
104.8311;21.36296;5.493332;1.068148;0.4577777
112.7659;23.04148;6.103702;1.068148;0.4577777
90.79257;23.04148;6.103702;1.068148;0.4577777
75.68591;20.59999;5.493332;1.068148;0.4577777
58.90073;17.85333;5.493332;1.068148;0.4577777
41.0474;13.88592;4.577776;0.4577777;0.4577777
24.71999;10.07111;3.509629;0.4577777;0.4577777
14.3437;7.019258;2.594074;0.4577777;0.4577777
8.392591;4.577776;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
