1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.983703;1.983703;0.4577777;0.4577777
94.1496;20.59999;2.594074;0.4577777;0.4577777
94.1496;19.83703;3.051851;0.4577777;0.4577777
104.8311;24.71999;3.509629;0.4577777;0.4577777
108.6459;27.61925;4.119999;0.4577777;0.4577777
101.1689;30.6711;4.577776;0.4577777;0.4577777
94.1496;28.53481;4.577776;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
67.90369;23.04148;4.119999;0.4577777;0.4577777
52.79702;18.4637;3.509629;0.4577777;0.4577777
36.77481;14.3437;3.051851;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
15.41185;7.477035;1.983703;0.4577777;0.4577777
10.07111;5.035554;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
