0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
38.14814;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
65.6148;12.05481;2.594074;0.4577777;0.4577777
70.49776;8.087405;2.594074;0.4577777;0.4577777
67.90369;7.477035;2.594074;0.4577777;0.4577777
56.76443;7.019258;2.594074;0.4577777;0.4577777
45.62518;6.103702;1.983703;0.4577777;0.4577777
35.40147;5.035554;1.983703;0.4577777;0.4577777
23.80444;4.119999;1.525926;0.4577777;0.4577777
14.95407;3.051851;1.525926;0.4577777;0.4577777
9.002961;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
