0.4577777;10.07111;1.525926;0.4577777;0.4577777
13.88592;16.02222;1.525926;0.4577777;0.4577777
52.79702;22.12592;1.983703;1.068148;0.4577777
56.76443;29.60295;3.051851;0.4577777;0.4577777
63.17332;38.14814;3.509629;0.4577777;0.4577777
70.49776;44.09925;4.119999;0.4577777;0.4577777
70.49776;49.1348;4.119999;0.4577777;0.4577777
67.90369;50.96591;4.577776;1.068148;0.4577777
63.17332;49.1348;4.119999;0.4577777;0.4577777
54.78073;42.57332;4.119999;0.4577777;0.4577777
44.09925;38.14814;3.509629;0.4577777;0.4577777
32.95999;30.6711;3.051851;0.4577777;0.4577777
22.12592;23.80444;2.594074;0.4577777;0.4577777
14.3437;17.24296;1.983703;0.4577777;0.4577777
8.392591;11.13926;1.525926;0.4577777;0.4577777
5.493332;8.087405;1.068148;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.577776;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
