0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
58.90073;1.068148;3.051851;0.4577777;0.4577777
52.79702;17.24296;3.051851;0.4577777;0.4577777
47.30369;12.05481;3.051851;0.4577777;0.4577777
39.52147;12.05481;3.051851;0.4577777;0.4577777
28.53481;11.59703;2.594074;0.4577777;0.4577777
18.4637;9.002961;1.983703;0.4577777;0.4577777
11.59703;7.019258;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
