0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
108.6459;1.983703;4.119999;0.4577777;0.4577777
101.1689;17.24296;4.577776;0.4577777;0.4577777
101.1689;13.88592;5.035554;0.4577777;0.4577777
81.48442;13.88592;5.035554;0.4577777;0.4577777
65.6148;13.42814;4.577776;0.4577777;0.4577777
45.62518;11.13926;3.509629;0.4577777;0.4577777
29.60295;9.002961;3.051851;0.4577777;0.4577777
16.63259;6.56148;2.594074;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
