1.068148;2.594074;2.594074;0.4577777;0.4577777
25.63555;20.59999;3.051851;1.068148;0.4577777
75.68591;22.12592;4.119999;1.068148;0.4577777
78.58517;26.5511;5.035554;1.068148;0.4577777
81.48442;29.60295;5.035554;1.068148;0.4577777
81.48442;30.6711;5.035554;1.068148;0.4577777
67.90369;29.60295;5.035554;1.068148;0.4577777
54.78073;25.63555;5.035554;0.4577777;0.4577777
39.52147;21.36296;4.119999;0.4577777;0.4577777
25.63555;15.41185;3.509629;0.4577777;0.4577777
14.3437;11.13926;2.594074;0.4577777;0.4577777
7.477035;7.477035;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
