0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.068148;3.051851;0.4577777;0.4577777
97.50665;23.80444;4.119999;0.4577777;1.068148
97.50665;20.59999;4.119999;0.4577777;0.4577777
97.50665;22.12592;4.577776;0.4577777;0.4577777
84.38368;21.36296;4.577776;0.4577777;0.4577777
73.09184;19.83703;4.119999;0.4577777;0.4577777
61.03702;17.24296;4.119999;0.4577777;0.4577777
42.57332;13.42814;3.509629;0.4577777;0.4577777
28.53481;10.37629;2.594074;0.4577777;0.4577777
17.24296;7.019258;1.983703;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
