0.4577777;5.493332;3.051851;0.4577777;0.4577777
12.05481;25.63555;3.509629;0.4577777;0.4577777
73.09184;26.5511;4.577776;0.4577777;0.4577777
84.38368;28.53481;5.493332;1.068148;0.4577777
84.38368;29.60295;5.493332;1.068148;0.4577777
87.58813;28.53481;6.103702;1.068148;0.4577777
84.38368;25.63555;5.493332;1.068148;0.4577777
61.03702;20.59999;5.035554;0.4577777;0.4577777
49.1348;17.24296;4.119999;0.4577777;0.4577777
31.89184;12.97037;3.509629;0.4577777;0.4577777
20.59999;9.613331;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
