0.4577777;0.4577777;1.068148;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
58.90073;0.4577777;2.594074;0.4577777;0.4577777
63.17332;0.4577777;3.051851;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
73.09184;12.05481;4.119999;0.4577777;0.4577777
67.90369;13.42814;4.577776;0.4577777;0.4577777
61.03702;14.3437;4.577776;0.4577777;0.4577777
50.96591;14.3437;4.119999;0.4577777;0.4577777
42.57332;12.97037;4.119999;0.4577777;0.4577777
29.60295;11.13926;3.051851;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
12.51259;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
16.63259;1.525926;7.477035;1.525926;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
