0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.068148;3.051851;0.4577777;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
70.49776;8.392591;4.119999;0.4577777;0.4577777
61.03702;9.002961;4.119999;0.4577777;0.4577777
52.79702;8.392591;3.509629;0.4577777;0.4577777
39.52147;7.477035;3.051851;0.4577777;0.4577777
27.61925;5.493332;3.051851;0.4577777;0.4577777
18.4637;4.119999;1.983703;0.4577777;0.4577777
11.59703;3.051851;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
