0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.068148;23.04148;1.983703;0.4577777;0.4577777
30.6711;19.22666;2.594074;0.4577777;0.4577777
35.40147;19.83703;3.051851;0.4577777;0.4577777
31.89184;19.83703;3.051851;0.4577777;0.4577777
24.71999;17.85333;3.051851;0.4577777;0.4577777
18.4637;13.88592;2.594074;0.4577777;0.4577777
12.97037;11.13926;1.983703;0.4577777;0.4577777
7.019258;7.477035;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
