0.4577777;1.068148;1.983703;0.4577777;0.4577777
15.41185;20.59999;2.594074;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;0.4577777
87.58813;24.71999;3.509629;0.4577777;1.068148
87.58813;27.61925;4.577776;0.4577777;1.068148
81.48442;28.53481;4.577776;0.4577777;0.4577777
63.17332;26.5511;4.577776;0.4577777;0.4577777
47.30369;23.80444;3.509629;0.4577777;0.4577777
32.95999;20.59999;3.509629;0.4577777;0.4577777
19.83703;15.41185;3.051851;0.4577777;0.4577777
11.13926;11.13926;1.983703;0.4577777;0.4577777
6.103702;7.477035;1.983703;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
