1.068148;0.4577777;1.525926;0.4577777;0.4577777
30.6711;1.068148;1.983703;0.4577777;0.4577777
104.8311;20.59999;2.594074;0.4577777;0.4577777
97.50665;17.24296;2.594074;0.4577777;0.4577777
104.8311;19.22666;2.594074;0.4577777;0.4577777
108.6459;20.59999;3.051851;0.4577777;0.4577777
81.48442;19.83703;3.051851;0.4577777;0.4577777
70.49776;18.4637;2.594074;0.4577777;0.4577777
52.79702;16.02222;1.983703;0.4577777;0.4577777
38.14814;12.97037;1.983703;0.4577777;0.4577777
25.63555;10.07111;1.983703;0.4577777;0.4577777
15.41185;7.019258;1.525926;0.4577777;0.4577777
9.613331;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
50.96591;61.03702;6.103702;1.068148;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
