0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;3.051851;0.4577777;0.4577777
97.50665;10.07111;3.051851;1.068148;0.4577777
101.1689;10.37629;3.509629;0.4577777;0.4577777
104.8311;10.07111;4.119999;0.4577777;0.4577777
97.50665;10.07111;3.509629;0.4577777;0.4577777
67.90369;8.392591;3.509629;0.4577777;0.4577777
52.79702;6.56148;3.051851;0.4577777;0.4577777
32.95999;5.035554;2.594074;0.4577777;0.4577777
19.22666;3.509629;1.983703;0.4577777;0.4577777
11.13926;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
