0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
58.90073;4.119999;2.594074;0.4577777;0.4577777
52.79702;9.002961;2.594074;0.4577777;0.4577777
49.1348;7.477035;2.594074;0.4577777;0.4577777
42.57332;7.019258;2.594074;0.4577777;0.4577777
32.95999;5.493332;3.051851;0.4577777;0.4577777
21.36296;4.119999;2.594074;0.4577777;0.4577777
12.97037;3.051851;1.983703;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
