1.068148;1.068148;1.983703;0.4577777;0.4577777
23.80444;22.12592;2.594074;0.4577777;0.4577777
61.03702;21.36296;3.051851;0.4577777;0.4577777
54.78073;22.12592;3.051851;0.4577777;0.4577777
49.1348;23.80444;3.051851;0.4577777;0.4577777
42.57332;21.36296;3.051851;0.4577777;0.4577777
31.89184;19.22666;2.594074;0.4577777;0.4577777
22.12592;14.95407;1.983703;0.4577777;0.4577777
13.88592;11.13926;1.525926;0.4577777;0.4577777
8.392591;8.087405;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
