0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
54.78073;2.594074;2.594074;0.4577777;0.4577777
94.1496;25.63555;3.051851;0.4577777;0.4577777
87.58813;24.71999;3.509629;0.4577777;0.4577777
90.79257;25.63555;4.119999;0.4577777;0.4577777
84.38368;26.5511;4.119999;0.4577777;0.4577777
73.09184;24.71999;4.119999;0.4577777;0.4577777
63.17332;21.36296;3.509629;0.4577777;0.4577777
47.30369;16.63259;3.509629;0.4577777;0.4577777
34.18073;12.51259;3.051851;0.4577777;0.4577777
22.12592;8.392591;2.594074;0.4577777;0.4577777
13.42814;6.103702;1.983703;0.4577777;0.4577777
8.392591;3.509629;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
