0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
45.62518;1.068148;3.051851;0.4577777;0.4577777
104.8311;20.59999;3.509629;0.4577777;0.4577777
108.6459;22.12592;4.119999;0.4577777;0.4577777
125.5837;24.71999;5.035554;0.4577777;0.4577777
130.1615;27.61925;5.493332;0.4577777;0.4577777
125.5837;28.53481;5.493332;0.4577777;0.4577777
130.1615;28.53481;5.493332;0.4577777;0.4577777
121.1585;27.61925;5.493332;1.068148;0.4577777
112.7659;26.5511;5.035554;0.4577777;0.4577777
101.1689;24.71999;5.035554;0.4577777;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
78.58517;19.83703;5.035554;0.4577777;0.4577777
70.49776;17.85333;4.577776;0.4577777;0.4577777
58.90073;14.95407;4.119999;0.4577777;0.4577777
45.62518;12.97037;3.051851;0.4577777;0.4577777
35.40147;10.07111;3.051851;0.4577777;1.068148
25.63555;8.087405;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.983703;0.4577777;0.4577777
12.97037;4.577776;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
