0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
58.90073;1.068148;2.594074;0.4577777;0.4577777
130.1615;22.12592;3.051851;0.4577777;0.4577777
101.1689;21.36296;3.051851;0.4577777;0.4577777
108.6459;22.12592;3.509629;0.4577777;0.4577777
97.50665;23.04148;3.509629;0.4577777;0.4577777
81.48442;20.59999;3.509629;0.4577777;0.4577777
67.90369;19.22666;3.051851;0.4577777;0.4577777
52.79702;14.95407;3.051851;0.4577777;0.4577777
36.77481;12.05481;2.594074;0.4577777;0.4577777
24.71999;8.392591;1.983703;0.4577777;0.4577777
14.95407;6.103702;1.525926;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
