0.4577777;0.4577777;1.983703;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
56.76443;20.59999;3.051851;0.4577777;0.4577777
56.76443;17.85333;3.509629;0.4577777;0.4577777
54.78073;19.83703;3.509629;0.4577777;0.4577777
52.79702;22.12592;3.509629;0.4577777;0.4577777
42.57332;20.59999;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.509629;0.4577777;0.4577777
25.63555;16.63259;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
11.59703;9.613331;1.983703;0.4577777;0.4577777
7.019258;6.56148;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
