0.4577777;1.525926;1.983703;0.4577777;0.4577777
3.509629;30.6711;2.594074;0.4577777;0.4577777
56.76443;34.18073;3.051851;0.4577777;0.4577777
70.49776;39.52147;3.051851;0.4577777;0.4577777
65.6148;44.09925;3.509629;0.4577777;0.4577777
65.6148;45.62518;3.509629;0.4577777;0.4577777
61.03702;45.62518;3.509629;0.4577777;0.4577777
49.1348;42.57332;3.509629;0.4577777;0.4577777
39.52147;38.14814;3.051851;0.4577777;0.4577777
28.53481;32.95999;3.051851;0.4577777;0.4577777
20.59999;25.63555;2.594074;0.4577777;0.4577777
12.97037;19.83703;1.983703;0.4577777;0.4577777
8.087405;13.88592;1.983703;0.4577777;0.4577777
5.493332;10.07111;1.525926;0.4577777;0.4577777
4.119999;7.477035;1.068148;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
