0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;3.051851;0.4577777;0.4577777
81.48442;0.4577777;4.119999;1.068148;0.4577777
130.1615;2.594074;5.035554;1.068148;0.4577777
180.2118;18.4637;6.103702;1.068148;0.4577777
135.0444;16.63259;6.103702;1.525926;0.4577777
135.0444;17.24296;6.56148;1.068148;0.4577777
104.8311;15.41185;6.56148;1.068148;0.4577777
81.48442;13.42814;6.103702;0.4577777;0.4577777
61.03702;10.37629;5.493332;0.4577777;0.4577777
39.52147;8.087405;4.577776;0.4577777;0.4577777
23.80444;5.493332;4.119999;0.4577777;0.4577777
14.3437;3.509629;3.051851;0.4577777;0.4577777
8.392591;2.594074;2.594074;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
6.103702;1.525926;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
10.07111;10.07111;6.103702;0.4577777;1.068148
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
