0.4577777;19.22666;1.983703;0.4577777;0.4577777
1.983703;23.04148;2.594074;0.4577777;0.4577777
44.09925;25.63555;3.051851;0.4577777;0.4577777
52.79702;30.6711;3.509629;0.4577777;0.4577777
47.30369;30.6711;3.509629;0.4577777;0.4577777
45.62518;29.60295;3.509629;0.4577777;0.4577777
36.77481;25.63555;3.051851;0.4577777;0.4577777
28.53481;23.04148;3.051851;0.4577777;0.4577777
20.59999;17.24296;2.594074;0.4577777;0.4577777
13.42814;12.97037;1.983703;0.4577777;0.4577777
8.392591;9.002961;1.983703;0.4577777;0.4577777
5.035554;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
