1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.525926;3.051851;0.4577777;0.4577777
104.8311;23.80444;4.119999;0.4577777;0.4577777
104.8311;20.59999;4.577776;0.4577777;0.4577777
108.6459;21.36296;4.577776;1.068148;0.4577777
87.58813;22.12592;5.035554;0.4577777;0.4577777
70.49776;19.22666;4.577776;0.4577777;0.4577777
52.79702;16.63259;4.119999;0.4577777;0.4577777
36.77481;13.88592;3.509629;0.4577777;0.4577777
23.04148;10.37629;2.594074;0.4577777;0.4577777
13.88592;8.087405;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
