0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
73.09184;21.36296;2.594074;0.4577777;0.4577777
84.38368;23.04148;3.051851;0.4577777;0.4577777
87.58813;26.5511;3.051851;1.068148;0.4577777
94.1496;32.95999;4.119999;0.4577777;0.4577777
97.50665;36.77481;4.119999;0.4577777;0.4577777
81.48442;38.14814;4.577776;0.4577777;0.4577777
70.49776;36.77481;4.577776;0.4577777;0.4577777
58.90073;34.18073;4.119999;0.4577777;0.4577777
45.62518;28.53481;4.119999;0.4577777;0.4577777
32.95999;23.80444;3.509629;0.4577777;0.4577777
21.36296;17.85333;3.051851;0.4577777;0.4577777
12.97037;12.51259;2.594074;0.4577777;0.4577777
8.087405;8.392591;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
