0.4577777;1.525926;2.594074;0.4577777;0.4577777
17.85333;27.61925;3.509629;0.4577777;0.4577777
54.78073;28.53481;3.509629;0.4577777;0.4577777
44.09925;31.89184;3.509629;0.4577777;0.4577777
38.14814;32.95999;3.509629;0.4577777;0.4577777
30.6711;30.6711;3.509629;0.4577777;0.4577777
22.12592;26.5511;3.051851;0.4577777;0.4577777
12.97037;20.59999;2.594074;0.4577777;0.4577777
7.019258;14.95407;1.983703;0.4577777;0.4577777
3.509629;10.07111;1.525926;0.4577777;0.4577777
1.525926;6.56148;1.525926;0.4577777;0.4577777
0.4577777;4.119999;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
