0.4577777;0.4577777;1.525926;0.4577777;0.4577777
18.4637;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;2.594074;0.4577777;0.4577777
87.58813;4.119999;3.051851;0.4577777;0.4577777
97.50665;16.02222;3.509629;0.4577777;0.4577777
108.6459;16.63259;4.119999;1.068148;0.4577777
104.8311;17.85333;4.119999;1.068148;0.4577777
101.1689;19.22666;4.577776;1.068148;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
84.38368;17.24296;4.119999;1.068148;0.4577777
70.49776;15.41185;4.119999;0.4577777;0.4577777
54.78073;13.42814;3.509629;0.4577777;0.4577777
41.0474;10.37629;3.051851;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
19.22666;6.103702;1.983703;0.4577777;0.4577777
13.42814;4.119999;1.983703;0.4577777;0.4577777
9.613331;3.051851;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
