1.068148;0.4577777;1.525926;0.4577777;0.4577777
29.60295;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;2.594074;0.4577777;0.4577777
58.90073;14.95407;3.051851;0.4577777;0.4577777
52.79702;8.392591;3.051851;0.4577777;0.4577777
45.62518;8.087405;2.594074;0.4577777;0.4577777
31.89184;6.56148;1.983703;0.4577777;0.4577777
22.12592;5.493332;1.983703;0.4577777;0.4577777
12.97037;3.509629;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
