0.4577777;3.051851;1.983703;0.4577777;0.4577777
16.63259;28.53481;2.594074;0.4577777;0.4577777
73.09184;29.60295;3.051851;0.4577777;0.4577777
65.6148;32.95999;3.051851;0.4577777;0.4577777
61.03702;34.18073;3.509629;0.4577777;0.4577777
52.79702;31.89184;3.509629;0.4577777;0.4577777
44.09925;28.53481;3.051851;0.4577777;0.4577777
28.53481;22.12592;3.051851;0.4577777;0.4577777
17.24296;16.63259;2.594074;0.4577777;0.4577777
9.002961;11.59703;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
