0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;11.59703;3.051851;0.4577777;0.4577777
67.90369;23.80444;3.509629;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;1.068148
65.6148;27.61925;4.577776;0.4577777;0.4577777
63.17332;28.53481;4.577776;0.4577777;0.4577777
52.79702;26.5511;4.119999;0.4577777;0.4577777
44.09925;23.80444;4.119999;0.4577777;0.4577777
31.89184;20.59999;3.051851;0.4577777;0.4577777
22.12592;15.41185;2.594074;0.4577777;0.4577777
13.88592;12.05481;2.594074;0.4577777;0.4577777
7.019258;20.59999;97.50665;357.9821;399.0295
9.002961;8.087405;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
