1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
73.09184;2.594074;2.594074;0.4577777;0.4577777
73.09184;14.3437;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
78.58517;13.88592;4.119999;0.4577777;0.4577777
63.17332;13.42814;3.509629;0.4577777;0.4577777
52.79702;12.05481;3.051851;1.068148;0.4577777
38.14814;10.07111;3.051851;0.4577777;0.4577777
26.5511;8.392591;2.594074;0.4577777;0.4577777
17.24296;6.103702;1.983703;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
