0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
73.09184;20.59999;2.594074;0.4577777;0.4577777
70.49776;19.22666;3.051851;0.4577777;0.4577777
65.6148;19.22666;3.051851;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
45.62518;16.63259;3.051851;0.4577777;0.4577777
31.89184;13.42814;2.594074;0.4577777;0.4577777
20.59999;10.07111;1.983703;0.4577777;0.4577777
13.88592;7.477035;1.525926;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
