0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
81.48442;17.85333;2.594074;0.4577777;0.4577777
73.09184;12.97037;2.594074;0.4577777;0.4577777
65.6148;13.42814;3.051851;0.4577777;0.4577777
61.03702;13.42814;3.051851;0.4577777;0.4577777
44.09925;12.05481;2.594074;0.4577777;0.4577777
31.89184;9.613331;2.594074;0.4577777;0.4577777
20.59999;7.477035;1.983703;0.4577777;0.4577777
12.97037;5.035554;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
