0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.068148;2.594074;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
108.6459;14.3437;4.119999;0.4577777;0.4577777
104.8311;14.95407;4.119999;0.4577777;0.4577777
84.38368;13.88592;4.119999;0.4577777;0.4577777
70.49776;12.51259;4.119999;0.4577777;0.4577777
52.79702;10.07111;3.509629;0.4577777;0.4577777
35.40147;7.477035;3.051851;0.4577777;0.4577777
23.04148;5.493332;2.594074;0.4577777;0.4577777
12.97037;3.509629;1.983703;0.4577777;0.4577777
8.087405;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;1.068148;0.4577777;0.4577777
19.83703;0.4577777;1.068148;0.4577777;0.4577777
31.89184;1.068148;1.068148;0.4577777;0.4577777
44.09925;3.509629;1.525926;0.4577777;0.4577777
56.76443;4.119999;1.525926;0.4577777;0.4577777
70.49776;6.56148;1.983703;0.4577777;0.4577777
81.48442;9.002961;2.594074;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
73.09184;12.51259;2.594074;0.4577777;0.4577777
1.068148;101.1689;150.4563;428.7851;357.9821
63.17332;13.42814;2.594074;0.4577777;0.4577777
49.1348;12.97037;2.594074;0.4577777;0.4577777
36.77481;12.05481;1.983703;0.4577777;0.4577777
24.71999;9.613331;1.525926;0.4577777;0.4577777
14.95407;7.019258;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
