0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;1.983703;1.983703;0.4577777;0.4577777
67.90369;18.4637;2.594074;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
84.38368;19.83703;3.509629;0.4577777;0.4577777
104.8311;23.80444;4.119999;1.068148;0.4577777
108.6459;24.71999;4.577776;1.068148;0.4577777
101.1689;25.63555;5.493332;0.4577777;0.4577777
108.6459;26.5511;5.035554;0.4577777;0.4577777
104.8311;26.5511;5.493332;1.068148;0.4577777
108.6459;26.5511;5.035554;0.4577777;0.4577777
108.6459;26.5511;5.035554;0.4577777;0.4577777
104.8311;25.63555;4.577776;0.4577777;0.4577777
104.8311;25.63555;4.577776;0.4577777;0.4577777
101.1689;25.63555;4.119999;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
73.09184;20.59999;3.509629;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
45.62518;14.95407;2.594074;0.4577777;0.4577777
31.89184;12.05481;1.983703;0.4577777;0.4577777
20.59999;9.613331;1.983703;0.4577777;0.4577777
15.41185;7.477035;1.525926;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
10.07111;6.103702;1.068148;0.4577777;0.4577777
9.613331;5.493332;1.068148;0.4577777;0.4577777
8.392591;5.035554;1.068148;0.4577777;0.4577777
7.477035;5.035554;0.4577777;0.4577777;0.4577777
6.56148;4.119999;0.4577777;0.4577777;0.4577777
5.493332;3.509629;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
