0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;1.983703;0.4577777;0.4577777
70.49776;12.51259;2.594074;0.4577777;0.4577777
73.09184;7.477035;2.594074;0.4577777;0.4577777
70.49776;7.019258;2.594074;0.4577777;0.4577777
61.03702;6.56148;3.051851;0.4577777;0.4577777
47.30369;5.493332;2.594074;0.4577777;0.4577777
35.40147;4.577776;1.983703;0.4577777;0.4577777
24.71999;3.509629;1.983703;0.4577777;0.4577777
14.95407;2.594074;1.525926;0.4577777;0.4577777
9.613331;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
