0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;1.068148;0.4577777
31.89184;0.4577777;3.509629;0.4577777;0.4577777
104.8311;13.42814;4.577776;1.068148;0.4577777
104.8311;17.85333;4.577776;1.068148;0.4577777
116.8859;19.83703;5.035554;1.068148;0.4577777
121.1585;22.12592;5.035554;1.068148;0.4577777
101.1689;23.04148;5.035554;1.068148;0.4577777
87.58813;21.36296;5.035554;1.068148;0.4577777
75.68591;19.22666;5.035554;1.068148;0.4577777
54.78073;14.95407;4.577776;0.4577777;0.4577777
38.14814;11.59703;3.509629;0.4577777;0.4577777
23.80444;8.392591;3.051851;0.4577777;0.4577777
14.3437;5.493332;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
