0.4577777;3.509629;1.525926;0.4577777;0.4577777
16.02222;22.12592;2.594074;0.4577777;0.4577777
65.6148;24.71999;3.051851;0.4577777;0.4577777
65.6148;29.60295;3.509629;0.4577777;0.4577777
70.49776;35.40147;4.119999;0.4577777;0.4577777
70.49776;36.77481;4.119999;1.068148;0.4577777
65.6148;38.14814;4.119999;0.4577777;0.4577777
61.03702;36.77481;4.119999;1.068148;0.4577777
52.79702;32.95999;4.119999;1.068148;0.4577777
44.09925;27.61925;3.509629;1.068148;0.4577777
32.95999;23.80444;3.051851;0.4577777;0.4577777
23.80444;17.85333;3.051851;0.4577777;0.4577777
14.95407;12.97037;1.983703;0.4577777;0.4577777
10.07111;9.613331;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
