0.4577777;1.068148;3.509629;0.4577777;0.4577777
14.95407;23.80444;4.577776;0.4577777;0.4577777
67.90369;23.80444;6.103702;1.068148;0.4577777
94.1496;30.6711;7.019258;1.068148;0.4577777
75.68591;34.18073;8.392591;1.525926;0.4577777
81.48442;35.40147;9.613331;1.525926;1.068148
81.48442;35.40147;10.37629;1.525926;1.068148
65.6148;32.95999;10.07111;1.525926;0.4577777
52.79702;26.5511;9.002961;1.525926;0.4577777
42.57332;22.12592;8.087405;1.068148;0.4577777
29.60295;16.63259;6.56148;1.068148;0.4577777
18.4637;11.13926;5.035554;0.4577777;0.4577777
11.13926;7.477035;4.119999;0.4577777;0.4577777
6.103702;5.035554;2.594074;0.4577777;0.4577777
3.509629;3.509629;1.983703;0.4577777;0.4577777
3.051851;2.594074;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
