0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;6.103702;2.594074;0.4577777;0.4577777
84.38368;26.5511;3.051851;0.4577777;0.4577777
200.8118;7.019258;1.068148;1.068148;0.4577777
75.68591;26.5511;3.509629;0.4577777;0.4577777
75.68591;27.61925;3.509629;0.4577777;0.4577777
67.90369;26.5511;3.509629;0.4577777;0.4577777
50.96591;23.80444;3.509629;0.4577777;0.4577777
36.77481;18.4637;3.051851;0.4577777;0.4577777
23.80444;13.88592;2.594074;0.4577777;0.4577777
13.88592;9.613331;1.983703;0.4577777;0.4577777
8.087405;6.103702;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
7.019258;1.983703;0.4577777;0.4577777;0.4577777
10.07111;1.983703;1.068148;0.4577777;0.4577777
14.95407;1.983703;1.068148;0.4577777;0.4577777
23.04148;2.594074;1.068148;0.4577777;0.4577777
34.18073;3.509629;1.068148;0.4577777;0.4577777
45.62518;5.035554;1.525926;0.4577777;0.4577777
61.03702;7.019258;1.983703;0.4577777;0.4577777
75.68591;10.07111;2.594074;0.4577777;0.4577777
101.1689;12.51259;3.051851;0.4577777;0.4577777
94.1496;14.95407;3.051851;0.4577777;0.4577777
101.1689;17.24296;3.509629;0.4577777;0.4577777
97.50665;18.4637;3.509629;0.4577777;0.4577777
101.1689;19.22666;4.577776;0.4577777;0.4577777
104.8311;19.22666;4.577776;0.4577777;0.4577777
104.8311;19.22666;4.577776;0.4577777;0.4577777
97.50665;19.22666;5.035554;0.4577777;0.4577777
101.1689;19.22666;5.035554;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
87.58813;18.4637;5.035554;0.4577777;0.4577777
75.68591;17.24296;5.035554;0.4577777;0.4577777
67.90369;15.41185;4.577776;0.4577777;0.4577777
54.78073;13.88592;4.119999;0.4577777;0.4577777
42.57332;11.59703;3.509629;0.4577777;0.4577777
31.89184;9.613331;3.051851;0.4577777;0.4577777
23.04148;7.477035;2.594074;0.4577777;0.4577777
16.63259;5.493332;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
10.07111;3.509629;1.525926;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
11.13926;2.594074;1.068148;0.4577777;0.4577777
13.88592;2.594074;1.068148;0.4577777;0.4577777
19.83703;2.594074;1.068148;0.4577777;0.4577777
28.53481;3.509629;1.525926;0.4577777;0.4577777
41.0474;5.035554;1.983703;0.4577777;0.4577777
54.78073;7.477035;2.594074;0.4577777;0.4577777
73.09184;10.07111;3.051851;0.4577777;0.4577777
87.58813;13.42814;3.509629;1.068148;0.4577777
139.9274;16.63259;4.119999;1.068148;0.4577777
101.1689;18.4637;4.577776;1.068148;0.4577777
90.79257;20.59999;5.035554;1.068148;0.4577777
81.48442;19.83703;5.035554;1.068148;0.4577777
65.6148;18.4637;5.035554;0.4577777;0.4577777
50.96591;14.95407;4.577776;0.4577777;0.4577777
34.18073;12.51259;3.509629;0.4577777;0.4577777
20.59999;9.002961;3.051851;0.4577777;0.4577777
11.59703;6.103702;2.594074;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
