1.068148;1.983703;2.594074;0.4577777;0.4577777
28.53481;27.61925;3.051851;0.4577777;0.4577777
73.09184;30.6711;3.509629;0.4577777;0.4577777
70.49776;35.40147;4.119999;0.4577777;0.4577777
73.09184;39.52147;4.119999;1.068148;0.4577777
75.68591;44.09925;4.577776;1.068148;0.4577777
67.90369;44.09925;5.035554;0.4577777;0.4577777
58.90073;42.57332;5.035554;1.068148;0.4577777
47.30369;38.14814;4.577776;0.4577777;0.4577777
38.14814;32.95999;3.509629;0.4577777;0.4577777
26.5511;26.5511;3.051851;0.4577777;0.4577777
16.63259;19.83703;3.051851;0.4577777;0.4577777
10.37629;14.3437;1.983703;0.4577777;0.4577777
6.103702;10.07111;1.525926;0.4577777;0.4577777
4.119999;7.019258;1.068148;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
