0.4577777;11.13926;1.983703;0.4577777;0.4577777
21.36296;22.12592;2.594074;0.4577777;0.4577777
65.6148;24.71999;3.051851;0.4577777;0.4577777
65.6148;28.53481;3.051851;0.4577777;0.4577777
75.68591;30.6711;3.509629;0.4577777;0.4577777
81.48442;32.95999;3.509629;0.4577777;0.4577777
70.49776;31.89184;4.119999;0.4577777;0.4577777
65.6148;30.6711;4.119999;0.4577777;0.4577777
61.03702;28.53481;3.509629;0.4577777;0.4577777
50.96591;26.5511;3.051851;0.4577777;0.4577777
41.0474;23.80444;3.051851;0.4577777;0.4577777
28.53481;18.4637;2.594074;0.4577777;0.4577777
19.83703;14.3437;2.594074;0.4577777;0.4577777
12.97037;11.13926;1.983703;0.4577777;0.4577777
8.087405;8.087405;1.525926;0.4577777;0.4577777
5.493332;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
