0.4577777;56.76443;3.051851;0.4577777;0.4577777
2.594074;67.90369;3.509629;0.4577777;0.4577777
44.09925;84.38368;4.119999;0.4577777;0.4577777
52.79702;116.8859;4.577776;0.4577777;0.4577777
49.1348;108.6459;5.493332;0.4577777;1.068148
50.96591;104.8311;5.493332;0.4577777;1.068148
54.78073;101.1689;5.493332;0.4577777;0.4577777
45.62518;101.1689;5.493332;0.4577777;0.4577777
42.57332;90.79257;5.035554;0.4577777;0.4577777
35.40147;84.38368;5.035554;0.4577777;0.4577777
28.53481;70.49776;4.119999;0.4577777;0.4577777
21.36296;56.76443;3.051851;0.4577777;0.4577777
14.95407;42.57332;2.594074;0.4577777;0.4577777
9.613331;32.95999;1.983703;0.4577777;0.4577777
6.103702;23.80444;1.525926;0.4577777;0.4577777
3.509629;17.24296;1.068148;0.4577777;0.4577777
2.594074;13.88592;1.068148;0.4577777;0.4577777
1.525926;11.13926;1.068148;0.4577777;0.4577777
1.525926;10.07111;1.068148;0.4577777;0.4577777
1.068148;9.002961;1.068148;0.4577777;0.4577777
1.068148;8.087405;1.068148;0.4577777;0.4577777
1.068148;7.477035;1.068148;0.4577777;0.4577777
