0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;3.509629;2.594074;0.4577777;0.4577777
52.79702;15.41185;2.594074;0.4577777;0.4577777
61.03702;17.85333;3.051851;0.4577777;0.4577777
63.17332;21.36296;3.051851;0.4577777;0.4577777
63.17332;25.63555;4.119999;0.4577777;0.4577777
65.6148;27.61925;4.119999;0.4577777;0.4577777
61.03702;29.60295;4.119999;0.4577777;0.4577777
52.79702;30.6711;4.119999;0.4577777;0.4577777
44.09925;29.60295;3.509629;0.4577777;0.4577777
35.40147;28.53481;3.509629;0.4577777;0.4577777
27.61925;24.71999;3.051851;0.4577777;0.4577777
19.22666;21.36296;2.594074;0.4577777;0.4577777
13.88592;16.63259;2.594074;0.4577777;0.4577777
9.613331;12.51259;1.525926;0.4577777;0.4577777
6.56148;9.002961;1.525926;0.4577777;0.4577777
4.577776;6.56148;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
