0.4577777;0.4577777;3.051851;0.4577777;0.4577777
17.85333;1.525926;4.119999;0.4577777;0.4577777
97.50665;26.5511;5.035554;1.068148;0.4577777
101.1689;25.63555;6.103702;1.068148;0.4577777
97.50665;26.5511;6.56148;1.068148;0.4577777
87.58813;26.5511;6.103702;1.068148;0.4577777
67.90369;25.63555;6.103702;1.068148;0.4577777
49.1348;21.36296;5.493332;1.068148;0.4577777
32.95999;16.63259;4.577776;1.068148;0.4577777
19.22666;12.05481;3.509629;0.4577777;0.4577777
10.07111;8.087405;2.594074;0.4577777;0.4577777
5.493332;5.493332;1.983703;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
