0.4577777;0.4577777;1.068148;0.4577777;0.4577777
17.85333;0.4577777;1.068148;0.4577777;0.4577777
61.03702;9.613331;1.525926;0.4577777;0.4577777
70.49776;7.019258;1.983703;0.4577777;0.4577777
87.58813;9.613331;2.594074;0.4577777;0.4577777
112.7659;12.51259;3.051851;0.4577777;0.4577777
116.8859;14.95407;3.509629;0.4577777;0.4577777
108.6459;16.63259;3.509629;0.4577777;0.4577777
104.8311;17.24296;3.509629;0.4577777;0.4577777
94.1496;16.02222;4.119999;0.4577777;0.4577777
81.48442;14.95407;3.509629;0.4577777;0.4577777
81.48442;12.51259;3.051851;0.4577777;0.4577777
47.30369;9.613331;3.051851;0.4577777;0.4577777
30.6711;7.019258;2.594074;0.4577777;1.068148
19.22666;5.035554;1.983703;0.4577777;0.4577777
12.05481;3.051851;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
