0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
58.90073;4.577776;2.594074;0.4577777;0.4577777
61.03702;15.41185;3.051851;0.4577777;0.4577777
52.79702;14.95407;2.594074;0.4577777;0.4577777
42.57332;14.95407;2.594074;0.4577777;0.4577777
30.6711;13.42814;1.983703;0.4577777;0.4577777
19.22666;10.37629;1.983703;0.4577777;0.4577777
75.68591;19.83703;1.068148;0.4577777;0.4577777
11.59703;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
